Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,20.850000381469727,21.200000762939453,20.549999237060547,20.549999237060547,17.63585090637207,2109769
2019-01-10,20.549999237060547,21.0,20.5,20.600000381469727,17.678762435913086,1004997
2019-01-11,20.75,20.899999618530273,20.200000762939453,20.899999618530273,17.93621826171875,1592388
2019-01-14,21.0,21.450000762939453,21.0,21.100000381469727,18.10785484313965,4952558
2019-01-15,21.049999237060547,21.149999618530273,20.899999618530273,21.0,18.022037506103516,1428100
2019-01-16,21.100000381469727,21.450000762939453,20.799999237060547,21.350000381469727,18.322404861450195,2691008
2019-01-17,21.399999618530273,21.450000762939453,20.75,20.75,17.80748748779297,3487834
2019-01-18,20.75,20.950000762939453,20.700000762939453,20.850000381469727,17.893310546875,696476
2019-01-21,20.899999618530273,20.950000762939453,20.649999618530273,20.899999618530273,17.93621826171875,664717
2019-01-22,20.850000381469727,21.0,20.700000762939453,20.700000762939453,17.76458168029785,681316
2019-01-23,20.700000762939453,20.899999618530273,20.700000762939453,20.75,17.80748748779297,472787
2019-01-24,20.75,20.899999618530273,20.75,20.75,17.80748748779297,456979
2019-01-25,20.850000381469727,21.25,20.850000381469727,20.850000381469727,17.893310546875,1439587
2019-01-28,20.850000381469727,21.299999237060547,20.700000762939453,21.25,18.23658561706543,1149701
2019-01-29,21.049999237060547,21.399999618530273,20.850000381469727,21.399999618530273,18.365312576293945,1191774
2019-01-30,21.350000381469727,21.399999618530273,21.100000381469727,21.299999237060547,18.27949333190918,780337
2019-02-11,21.450000762939453,21.450000762939453,21.100000381469727,21.25,18.23658561706543,854878
2019-02-12,21.25,21.350000381469727,21.100000381469727,21.299999237060547,18.27949333190918,1071028
2019-02-13,21.399999618530273,21.450000762939453,21.25,21.350000381469727,18.322404861450195,720970
2019-02-14,21.450000762939453,21.450000762939453,21.25,21.299999237060547,18.27949333190918,752144
2019-02-15,21.149999618530273,21.450000762939453,21.100000381469727,21.350000381469727,18.322404861450195,1033285
2019-02-18,21.100000381469727,21.100000381469727,20.5,20.649999618530273,17.721668243408203,2333215
2019-02-19,20.649999618530273,21.100000381469727,20.649999618530273,21.100000381469727,18.10785484313965,1095617
2019-02-20,20.950000762939453,21.049999237060547,20.700000762939453,20.799999237060547,17.850399017333984,931595
2019-02-21,21.0,21.0,20.649999618530273,20.799999237060547,17.850399017333984,599681
2019-02-22,20.649999618530273,20.850000381469727,20.5,20.799999237060547,17.850399017333984,1327774
2019-02-25,20.700000762939453,21.299999237060547,20.649999618530273,21.299999237060547,18.27949333190918,1650422
2019-02-26,21.299999237060547,21.350000381469727,21.0,21.0,18.022037506103516,1550198
2019-02-27,21.049999237060547,21.200000762939453,20.899999618530273,21.100000381469727,18.10785484313965,360079
2019-03-04,21.0,21.25,20.950000762939453,21.100000381469727,18.10785484313965,537282
2019-03-05,21.200000762939453,21.350000381469727,21.100000381469727,21.149999618530273,18.150766372680664,986409
2019-03-06,21.299999237060547,22.149999618530273,21.200000762939453,22.100000381469727,18.966049194335938,4154969
2019-03-07,22.0,22.0,20.899999618530273,21.0,18.022037506103516,4071189
2019-03-08,22.0,22.799999237060547,21.700000762939453,21.899999618530273,18.794408798217773,11560945
2019-03-11,21.799999237060547,22.350000381469727,21.799999237060547,22.049999237060547,18.923139572143555,2757204
2019-03-12,22.299999237060547,22.299999237060547,21.75,21.75,18.665681838989258,2033508
2019-03-13,21.799999237060547,22.049999237060547,21.600000381469727,21.600000381469727,18.536951065063477,901042
2019-03-14,21.75,21.850000381469727,21.350000381469727,21.350000381469727,18.322404861450195,1099226
2019-03-15,21.350000381469727,21.649999618530273,21.25,21.25,18.23658561706543,826031
2019-03-18,21.350000381469727,21.700000762939453,21.299999237060547,21.399999618530273,18.365312576293945,1725380
2019-03-19,21.549999237060547,21.700000762939453,21.450000762939453,21.450000762939453,18.408226013183594,1230995
2019-03-20,21.600000381469727,21.649999618530273,21.399999618530273,21.5,18.45113182067871,1126740
2019-03-21,21.649999618530273,22.200000762939453,21.5,21.850000381469727,18.751501083374023,3652793
2019-03-22,22.0,22.100000381469727,21.399999618530273,21.399999618530273,18.365312576293945,1940097
2019-03-25,21.0,21.149999618530273,20.799999237060547,21.0,18.022037506103516,1323141
2019-03-26,21.049999237060547,21.299999237060547,21.049999237060547,21.100000381469727,18.10785484313965,773974
2019-03-27,21.149999618530273,21.5,21.149999618530273,21.200000762939453,18.193675994873047,1097096
2019-03-28,21.200000762939453,21.200000762939453,20.850000381469727,20.899999618530273,17.93621826171875,1008384
2019-03-29,21.149999618530273,21.600000381469727,21.0,21.5,18.45113182067871,2326578
2019-04-01,21.600000381469727,21.799999237060547,21.549999237060547,21.700000762939453,18.622774124145508,1453993
2019-04-02,22.0,22.299999237060547,21.700000762939453,21.700000762939453,18.622774124145508,2653870
2019-04-03,21.700000762939453,21.850000381469727,21.549999237060547,21.549999237060547,18.494043350219727,1207042
2019-04-08,21.75,21.75,21.5,21.5,18.45113182067871,1324004
2019-04-09,21.5,21.5,21.149999618530273,21.25,18.23658561706543,2038107
2019-04-10,21.25,21.450000762939453,21.200000762939453,21.450000762939453,18.408226013183594,652434
2019-04-11,21.200000762939453,21.25,20.850000381469727,20.850000381469727,17.893310546875,2668028
2019-04-12,20.899999618530273,21.0,20.799999237060547,20.850000381469727,17.893310546875,934533
2019-04-15,21.0,21.25,20.950000762939453,21.25,18.23658561706543,822779
2019-04-16,21.25,21.700000762939453,21.149999618530273,21.5,18.45113182067871,2303218
2019-04-17,21.799999237060547,21.899999618530273,21.600000381469727,21.700000762939453,18.622774124145508,2458369
2019-04-18,21.700000762939453,21.75,20.899999618530273,20.950000762939453,17.979129791259766,2220622
2019-04-19,21.049999237060547,21.350000381469727,21.0,21.0,18.022037506103516,735333
2019-04-22,21.100000381469727,21.700000762939453,21.0,21.700000762939453,18.622774124145508,2140725
2019-04-23,22.049999237060547,22.25,21.600000381469727,21.649999618530273,18.57986068725586,7139142
2019-04-24,21.649999618530273,21.850000381469727,21.299999237060547,21.399999618530273,18.365312576293945,1693652
2019-04-25,21.350000381469727,21.5,21.299999237060547,21.350000381469727,18.322404861450195,793204
2019-04-26,21.299999237060547,21.299999237060547,21.0,21.049999237060547,18.0649471282959,1102479
2019-04-29,21.100000381469727,21.200000762939453,20.899999618530273,20.899999618530273,17.93621826171875,1225678
2019-04-30,20.950000762939453,21.399999618530273,20.850000381469727,21.399999618530273,18.365312576293945,816520
2019-05-02,21.5,21.549999237060547,21.25,21.350000381469727,18.322404861450195,773173
2019-05-03,21.5,21.5,21.299999237060547,21.350000381469727,18.322404861450195,768407
2019-05-06,21.350000381469727,21.350000381469727,20.850000381469727,20.899999618530273,17.93621826171875,1021316
2019-05-07,21.200000762939453,21.350000381469727,20.950000762939453,20.950000762939453,17.979129791259766,741967
2019-05-08,21.100000381469727,21.700000762939453,20.950000762939453,21.299999237060547,18.27949333190918,3139830
2019-05-09,21.5,21.649999618530273,20.950000762939453,21.100000381469727,18.10785484313965,2126709
2019-05-10,21.299999237060547,21.450000762939453,20.899999618530273,21.049999237060547,18.0649471282959,1326292
2019-05-13,21.0,21.200000762939453,20.799999237060547,20.899999618530273,17.93621826171875,1481644
2019-05-14,20.799999237060547,20.899999618530273,20.200000762939453,20.75,17.80748748779297,912967
2019-05-15,20.899999618530273,21.149999618530273,20.899999618530273,20.950000762939453,17.979129791259766,880636
2019-05-16,20.950000762939453,21.25,20.350000381469727,20.350000381469727,17.46421241760254,1097800
2019-05-17,20.5,20.799999237060547,20.299999237060547,20.5,17.592941284179688,1096813
2019-05-20,20.5,20.700000762939453,20.0,20.600000381469727,17.678762435913086,1270105
2019-05-21,20.5,21.149999618530273,20.399999618530273,20.950000762939453,17.979129791259766,1288426
2019-05-22,21.200000762939453,21.200000762939453,20.850000381469727,20.850000381469727,17.893310546875,505942
2019-05-23,20.899999618530273,20.899999618530273,20.5,20.649999618530273,17.721668243408203,719830
2019-05-24,20.649999618530273,20.700000762939453,20.5,20.5,17.592941284179688,503154
2019-05-27,20.649999618530273,20.649999618530273,20.149999618530273,20.149999618530273,17.292572021484375,533708
2019-05-28,20.299999237060547,20.399999618530273,20.149999618530273,20.200000762939453,17.335485458374023,408604
2019-05-29,20.25,21.25,20.149999618530273,21.25,18.23658561706543,3679176
2019-05-30,21.049999237060547,21.350000381469727,20.899999618530273,20.950000762939453,17.979129791259766,1764378
2019-05-31,20.950000762939453,20.950000762939453,20.799999237060547,20.850000381469727,17.893310546875,630302
2019-06-03,20.75,20.950000762939453,20.700000762939453,20.75,17.80748748779297,246985
2019-06-04,20.799999237060547,21.0,20.700000762939453,20.700000762939453,17.76458168029785,237829
2019-06-05,20.899999618530273,20.950000762939453,20.600000381469727,20.600000381469727,17.678762435913086,361412
2019-06-06,20.950000762939453,21.149999618530273,20.700000762939453,20.700000762939453,17.76458168029785,852942
2019-06-10,21.0,21.149999618530273,20.950000762939453,20.950000762939453,17.979129791259766,743860
2019-06-11,20.950000762939453,21.299999237060547,20.899999618530273,21.299999237060547,18.27949333190918,1252604
2019-06-12,21.200000762939453,21.350000381469727,21.049999237060547,21.049999237060547,18.0649471282959,532237
2019-06-13,21.049999237060547,21.100000381469727,20.799999237060547,20.799999237060547,17.850399017333984,475474
2019-06-14,20.850000381469727,20.899999618530273,20.700000762939453,20.700000762939453,17.76458168029785,415463
2019-06-17,20.649999618530273,20.850000381469727,20.600000381469727,20.649999618530273,17.721668243408203,264447
2019-06-18,20.649999618530273,20.75,20.350000381469727,20.399999618530273,17.507122039794922,638486
2019-06-19,20.649999618530273,20.700000762939453,20.399999618530273,20.600000381469727,17.678762435913086,528293
2019-06-20,20.600000381469727,20.850000381469727,20.600000381469727,20.649999618530273,17.721668243408203,549705
2019-06-21,20.850000381469727,20.950000762939453,20.600000381469727,20.600000381469727,17.678762435913086,631885
2019-06-24,20.549999237060547,20.700000762939453,20.549999237060547,20.600000381469727,17.678762435913086,285607
2019-06-25,20.600000381469727,20.75,20.600000381469727,20.600000381469727,17.678762435913086,283525
2019-06-26,20.600000381469727,20.700000762939453,20.549999237060547,20.549999237060547,17.63585090637207,231403
2019-06-27,20.700000762939453,20.799999237060547,20.549999237060547,20.700000762939453,17.76458168029785,648906
2019-06-28,20.700000762939453,20.700000762939453,20.549999237060547,20.549999237060547,17.63585090637207,320208
2019-07-01,20.75,20.850000381469727,20.649999618530273,20.700000762939453,17.76458168029785,465898
2019-07-02,20.799999237060547,20.850000381469727,20.700000762939453,20.75,17.80748748779297,413120
2019-07-03,20.75,20.950000762939453,20.75,20.799999237060547,17.850399017333984,517530
2019-07-04,20.950000762939453,21.350000381469727,20.899999618530273,21.0,18.022037506103516,1792745
2019-07-05,21.100000381469727,21.200000762939453,21.049999237060547,21.100000381469727,18.10785484313965,730944
2019-07-08,21.049999237060547,21.200000762939453,21.0,21.049999237060547,18.0649471282959,540618
2019-07-09,21.049999237060547,21.049999237060547,20.75,20.799999237060547,17.850399017333984,1036364
2019-07-10,20.899999618530273,21.0,20.850000381469727,20.899999618530273,17.93621826171875,619209
2019-07-11,21.0,21.100000381469727,20.899999618530273,21.100000381469727,18.10785484313965,508605
2019-07-12,21.149999618530273,21.200000762939453,21.0,21.049999237060547,18.0649471282959,656276
2019-07-15,21.149999618530273,21.299999237060547,21.100000381469727,21.299999237060547,18.27949333190918,1781243
2019-07-16,20.649999618530273,20.799999237060547,20.549999237060547,20.75,18.514633178710938,1790192
2019-07-17,20.700000762939453,20.700000762939453,20.5,20.5,18.291566848754883,757773
2019-07-18,20.549999237060547,20.600000381469727,20.25,20.25,18.068498611450195,740388
2019-07-19,20.350000381469727,20.399999618530273,20.149999618530273,20.149999618530273,17.979270935058594,706181
2019-07-22,20.350000381469727,20.350000381469727,20.100000381469727,20.200000762939453,18.023887634277344,593405
2019-07-23,20.299999237060547,20.450000762939453,20.299999237060547,20.350000381469727,18.157726287841797,500622
2019-07-24,20.549999237060547,20.549999237060547,20.350000381469727,20.350000381469727,18.157726287841797,434198
2019-07-25,20.399999618530273,20.950000762939453,20.399999618530273,20.950000762939453,18.693090438842773,2053237
2019-07-26,21.0,21.299999237060547,20.850000381469727,21.149999618530273,18.871543884277344,4700248
2019-07-29,21.100000381469727,21.100000381469727,20.700000762939453,20.75,18.514633178710938,1245971
2019-07-30,20.75,20.850000381469727,20.399999618530273,20.399999618530273,18.20233917236328,1107115
2019-07-31,20.399999618530273,20.549999237060547,20.350000381469727,20.450000762939453,18.2469539642334,337230
2019-08-01,20.399999618530273,20.450000762939453,20.200000762939453,20.299999237060547,18.113113403320312,458528
2019-08-02,20.200000762939453,20.200000762939453,19.799999237060547,19.850000381469727,17.711591720581055,1533472
2019-08-05,19.850000381469727,19.850000381469727,19.200000762939453,19.25,17.176227569580078,931299
2019-08-06,18.5,19.350000381469727,18.299999237060547,19.0,16.95315933227539,743417
2019-08-07,19.049999237060547,19.200000762939453,19.0,19.100000381469727,17.042387008666992,453869
2019-08-08,19.200000762939453,19.299999237060547,19.149999618530273,19.200000762939453,17.131614685058594,357735
2019-08-12,19.100000381469727,19.100000381469727,18.899999618530273,18.950000762939453,16.908546447753906,514025
2019-08-13,19.0,19.200000762939453,18.899999618530273,19.0,16.95315933227539,439081
2019-08-14,19.299999237060547,19.299999237060547,19.0,19.0,16.95315933227539,582949
2019-08-15,18.600000381469727,18.899999618530273,18.600000381469727,18.850000381469727,16.819318771362305,451142
2019-08-16,19.100000381469727,19.100000381469727,18.850000381469727,18.899999618530273,16.86393165588379,435679
